Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-08-08;7.486                                  ,37;7.587        ,54;7.418                 ,92;7.587              ,54;30;224.730
2006-08-07;7.461                                  ,08;7.461        ,08;7.402                 ,06;7.456              ,86;13;96.411
2006-08-04;7.461                                  ,08;7.461        ,08;7.389                 ,42;7.461              ,08;18;131.777
2006-08-03;7.418                                  ,92;7.473        ,72;7.376                 ,77;7.461              ,08;49;364.886
2006-08-02;7.503                                  ,23;7.545        ,38;7.368                 ,34;7.410              ,49;55;410.669
2006-07-31;7.418                                  ,92;7.587        ,54;7.267                 ,17;7.587              ,54;64;482.760
2006-07-27;7.225                                  ,02;7.587        ,54;7.225                 ,02;7.562              ,24;44;330.634
2006-07-26;7.503                                  ,23;7.621        ,26;7.418                 ,92;7.503              ,23;69;521.451
2006-07-25;7.444                                  ,21;7.541        ,17;7.444                 ,21;7.515              ,88;31;235.089
2006-07-24;7.511                                  ,66;7.524        ,31;7.364                 ,12;7.427              ,35;44;328.349
2006-07-21;7.418                                  ,92;7.503        ,23;7.317                 ,76;7.418              ,92;43;319.264
2006-07-20;7.250                                  ,31;7.461        ,08;7.250                 ,31;7.351              ,48;139;1.023.292
2006-07-19;7.123                                  ,85;7.246        ,1;7.090                  ,13;7.246              ,1;79;570.880
2006-07-18;7.199                                  ,73;7.225        ,02;7.081                 ,7;7.123               ,85;55;394.108
2006-07-17;7.292                                  ,46;7.330        ,4;7.106                  ,99;7.246              ,1;66;481.750
2006-07-14;7.102                                  ,78;7.461        ,08;7.102                 ,78;7.397              ,85;74;544.401
2006-07-13;7.713                                  ,99;7.713        ,99;7.414                 ,71;7.503              ,23;41;309.809
2006-07-12;7.798                                  ,3;7.836         ,24;7.743                 ,5;7.756               ,15;135;1.048.800
2006-07-11;7.435                                  ,78;7.756        ,15;7.418                 ,92;7.756              ,15;176;1.361.416
2006-07-10;7.199                                  ,73;7.461        ,08;7.199                 ,73;7.418              ,92;146;1.082.312
2006-07-07;6.744                                  ,48;7.317        ,76;6.744                 ,48;7.199              ,73;408;2.934.686
2006-07-06;6.702                                  ,32;6.752        ,91;6.660                 ,17;6.752              ,91;41;278.027
2006-07-05;6.702                                  ,32;6.744        ,48;6.660                 ,17;6.702              ,32;25;170.130
2006-07-04;6.575                                  ,86;6.702        ,32;6.575                 ,86;6.702              ,32;15;100.965
2006-07-03;6.702                                  ,32;6.744        ,48;6.521                 ,06;6.643              ,31;88;586.193
2006-06-30;6.660                                  ,17;6.811        ,92;6.660                 ,17;6.702              ,32;51;339.704
2006-06-29;6.609                                  ,59;6.655        ,95;6.525                 ,28;6.655              ,95;29;191.927
2006-06-28;6.449                                  ,4;6.660         ,17;6.407                 ,25;6.609              ,59;73;482.787
2006-06-27;6.537                                  ,93;6.575        ,86;6.453                 ,62;6.499              ,99;51;334.306
2006-06-26;6.618                                  ,02;6.634        ,88;6.365                 ,1;6.575               ,86;186;1.221.012
2006-06-23;6.702                                  ,32;6.736        ,05;6.575                 ,86;6.605              ,37;68;448.162
2006-06-22;6.685                                  ,46;6.765        ,55;6.643                 ,31;6.660              ,17;123;820.652
2006-06-21;6.892                                  ,01;6.892        ,01;6.474                 ,7;6.685               ,46;87;580.555
2006-06-20;6.786                                  ,63;6.913        ,09;6.660                 ,17;6.913              ,09;85;587.858
2006-06-19;6.778                                  ,2;6.904         ,66;6.778                 ,2;6.870               ,93;42;285.658
2006-06-16;6.799                                  ,27;6.913        ,09;6.693                 ,89;6.693              ,89;67;446.149
2006-06-15;6.449                                  ,4;6.828         ,78;6.407                 ,25;6.618              ,02;192;1.271.857
2006-06-14;6.381                                  ,96;6.474        ,7;6.238                  ,64;6.462              ,05;107;689.313
2006-06-13;6.618                                  ,02;6.702        ,32;6.280                 ,79;6.301              ,87;289;1.821.732
2006-06-12;6.765                                  ,55;7.250        ,31;6.677                 ,03;6.677              ,03;313;2.087.870
2006-06-09;6.668                                  ,6;6.913         ,09;6.668                 ,6;6.744               ,48;125;844.000
2006-06-08;7.208                                  ,16;7.208        ,16;6.533                 ,71;6.811              ,92;190;1.291.265
2006-06-07;7.250                                  ,31;7.258        ,74;7.182                 ,87;7.258              ,74;41;296.442
2006-06-06;7.166                                  ,01;7.279        ,82;7.043                 ,76;7.275              ,6;90;655.362
2006-06-02;7.326                                  ,19;7.418        ,92;7.258                 ,74;7.376              ,77;113;833.088
2006-06-01;7.233                                  ,45;7.397        ,85;7.233                 ,45;7.334              ,62;30;223.329
2006-05-31;7.090                                  ,13;7.334        ,62;7.090                 ,13;7.334              ,62;173;1.266.807
2006-05-30;7.503                                  ,23;7.528        ,52;6.913                 ,09;7.250              ,31;302;2.190.592
2006-05-29;7.587                                  ,54;7.587        ,54;7.376                 ,77;7.376              ,77;134;989.013
2006-05-26;7.157                                  ,57;7.545        ,38;7.157                 ,57;7.536              ,95;182;1.375.151
2006-05-24;7.376                                  ,77;7.461        ,08;6.955                 ,24;7.077              ,48;191;1.355.205
2006-05-23;7.418                                  ,92;7.418        ,92;6.984                 ,75;7.250              ,31;240;1.739.178
2006-05-22;7.671                                  ,84;7.671        ,84;7.039                 ,55;7.418              ,92;266;1.972.168
2006-05-19;7.579                                  ,1;7.751         ,93;7.418                 ,92;7.629              ,69;183;1.395.872
2006-05-18;7.992                                  ,2;8.009         ,06;7.431                 ,57;7.629              ,69;330;2.518.253
