Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-06-04;4                                      ,11805;4                   ,15872;4,08348;4 ,14652;0;0
2004-06-03;4                                      ,08755;4                   ,16889;4,08755;4 ,12618;0;0
2004-06-02;4                                      ,07738;4                   ,11195;4,06924;4 ,09771;0;0
2004-06-01;4                                      ,16889;4                   ,17906;4,03264;4 ,06518;0;0
2004-05-31;4                                      ,16279;4                   ,16279;4,15264;4 ,16889;0;0
2004-05-28;4                                      ,14855;4                   ,20753;4,13839;4 ,16889;0;0
2004-05-27;4                                      ,08348;4                   ,17906;4,06721;4 ,15872;0;0
2004-05-26;4                                      ,06518;4                   ,12415;4,03671;4 ,11195;0;0
2004-05-25;4                                      ,10788;4                   ,10788;4,00417;4 ,06518;0;0
2004-05-24;4                                      ,16889;4                   ,16889;4,10178;4 ,13635;0;0
2004-05-21;4                                      ,13025;4                   ,16889;4,04687;4 ,12822;0;0
2004-05-20;4                                      ,16482;4                   ,16482;3,98587;4 ,10178;0;0
2004-05-19;4                                      ,05704;4                   ,43326;4,03671;4 ,20753;0;0
2004-05-18;3                                      ,76537;4                   ,03188;3,76537;3 ,9915;0;0
2004-05-17;3                                      ,89118;3                   ,90923;3,65062;3 ,72096;0;0
2004-05-14;3                                      ,89257;3                   ,89661;3,77749;3 ,87238;0;0
2004-05-13;3                                      ,86027;3                   ,90064;3,78758;3 ,84613;0;0
2004-05-12;3                                      ,92487;4                   ,01775;3,75528;3 ,83402;0;0
2004-05-11;3                                      ,75932;3                   ,87844;3,7573;3  ,87844;0;0
2004-05-10;3                                      ,95718;3                   ,97535;3,62607;3 ,75124;0;0
2004-05-07;4                                      ,04803;4                   ,07831;3,95718;4 ,05207;0;0
2004-05-06;4                                      ,0985;4                    ,12879;4,03793;4 ,08639;0;0
2004-05-05;4                                      ,19138;4                   ,19138;4,07831;4 ,12677;0;0
2004-05-04;4                                      ,23983;4                   ,26204;4,10052;4 ,14898;0;0
2004-05-03;4                                      ,18734;4                   ,23983;4,151;4   ,21358;0;0
2004-04-30;4                                      ,10658;4                   ,30646;4,08033;4 ,23983;0;0
2004-04-29;4                                      ,14898;4                   ,16715;3,98746;4 ,15705;0;0
2004-04-28;4                                      ,39933;4                   ,41346;4,12071;4 ,20147;0;0
2004-04-27;4                                      ,28021;4                   ,46596;4,23579;4 ,45384;0;0
2004-04-26;3                                      ,98746;4                   ,34078;3,96525;4 ,34078;0;0
2004-04-23;3                                      ,86632;4                   ,03592;3,81787;3 ,98746;0;0
2004-04-22;3                                      ,69471;3                   ,85017;3,69471;3 ,85017;0;0
2004-04-21;3                                      ,74317;3                   ,76336;3,67654;3 ,69067;0;0
2004-04-20;3                                      ,75528;3                   ,7997;3 ,75528;3 ,76336;0;0
2004-04-19;3                                      ,7573;3                    ,79364;3,70481;3 ,76336;0;0
2004-04-16;3                                      ,88651;3                   ,88651;3,77547;3 ,81383;0;0
2004-04-15;3                                      ,73307;3                   ,88046;3,70481;3 ,87642;0;0
2004-04-14;3                                      ,63414;3                   ,69471;3,57963;3 ,69471;0;0
2004-04-13;3                                      ,6281;3                    ,72687;3,59586;3 ,64626;0;0
2004-04-12; ; ; ;3                                ,60789;0;0
2004-04-09; ; ; ;3                                ,60789;0;0
2004-04-08;3                                      ,50291;3                   ,61395;3,49281;3 ,60789;0;0
2004-04-07;3                                      ,45627;3                   ,45627;3,38032;3 ,4706;0;0
2004-04-06;3                                      ,4706;3                    ,50897;3,37369;3 ,46253;0;0
2004-04-05;3                                      ,62405;3                   ,62405;3,46253;3 ,5231;0;0
2004-04-02;3                                      ,57761;3                   ,70077;3,57761;3 ,63818;0;0
2004-04-01;3                                      ,59376;3                   ,61193;3,39994;3 ,58165;0;0
2004-03-31;3                                      ,63414;3                   ,66241;3,54934;3 ,57761;0;0
2004-03-30;3                                      ,58972;3                   ,64222;3,53925;3 ,64222;0;0
2004-03-29;3                                      ,55338;3                   ,55338;3,48312;3 ,57357;0;0
2004-03-26;3                                      ,6301;3                    ,67452;3,49483;3 ,54733;0;0
2004-03-25;3                                      ,513;3                     ,62001;3,48676;3 ,55338;0;0
2004-03-24;3                                      ,38581;3                   ,5109;3 ,3273;3  ,39187;0;0
2004-03-23;3                                      ,31514;3                   ,44234;3,29495;3 ,38783;0;0
2004-03-22;3                                      ,53319;3                   ,53521;3,28486;3 ,3212;0;0
2004-03-19;3                                      ,60186;3                   ,66695;3,51847;3 ,57155;0;0
2004-03-18;3                                      ,75528;3                   ,75528;3,61193;3 ,6826;0;0
2004-03-17;3                                      ,68058;3                   ,73509;3,63818;3 ,73509;0;0
2004-03-16;3                                      ,59376;3                   ,69875;3,49483;3 ,69471;0;0
2004-03-15;3                                      ,7573;3                    ,7573;3 ,56752;3 ,63212;0;0
2004-03-12;3                                      ,65231;3                   ,84613;3,58367;3 ,79162;0;0
2004-03-11;3                                      ,73105;3                   ,83402;3,49281;3 ,73509;0;0
2004-03-10;3                                      ,84209;3                   ,84209;3,76336;3 ,7896;0;0
2004-03-09;3                                      ,88046;3                   ,89661;3,78556;3 ,88651;0;0
2004-03-08;3                                      ,90468;3                   ,92487;3,88247;3 ,9168;0;0
2004-03-05;3                                      ,83604;3                   ,9168;3 ,80979;3 ,90468;0;0
2004-03-04;3                                      ,80781;3                   ,82998;3,77155;3 ,83806;0;0
2004-03-03;3                                      ,78153;3                   ,832;3  ,7149;3  ,78556;0;0
2004-03-02;3                                      ,86632;3                   ,87238;3,70884;3 ,82594;0;0
2004-03-01;3                                      ,832;3                     ,87238;3,77749;3 ,84815;0;0
2004-02-27;3                                      ,77719;3                   ,87894;3,72427;3 ,78556;0;0
2004-02-26;3                                      ,78556;3                   ,82594;3,7149;3  ,79162;0;0
2004-02-25;3                                      ,83604;3                   ,83604;3,70077;3 ,78556;0;0
2004-02-24;3                                      ,93699;3                   ,93699;3,74518;3 ,82796;0;0
2004-02-23;3                                      ,9168;4                    ,00765;3,89863;3 ,94708;0;0
2004-02-20;3                                      ,93901;3                   ,97737;3,84815;3 ,91478;0;0
2004-02-19;3                                      ,80575;3                   ,99554;3,7997;3  ,99554;0;0
2004-02-18;3                                      ,81585;3                   ,84008;3,78758;3 ,84008;0;0
2004-02-17;3                                      ,73509;3                   ,81383;3,73307;3 ,81383;0;0
2004-02-16;3                                      ,75124;3                   ,7573;3 ,69471;3 ,73105;0;0
2004-02-13;3                                      ,79566;3                   ,80373;3,68663;3 ,75124;0;0
2004-02-12;3                                      ,85623;3                   ,85623;3,68462;3 ,79364;0;0
2004-02-11;3                                      ,87844;3                   ,89257;3,78758;3 ,7997;0;0
2004-02-10;3                                      ,77345;3                   ,90872;3,72499;3 ,83806;0;0
