Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-02-07; ; ; ;14                               ,6027;0;0
2001-02-06; ; ; ;15                               ,5532;0;0
2001-02-05; ; ; ;16                               ,556;0;0
2001-02-02; ; ; ;16                               ,7126;0;0
2001-02-01; ; ; ;17                               ,0782;0;0
2001-01-31; ; ; ;16                               ,9424;0;0
2001-01-30; ; ; ;15                               ,9292;0;0
2001-01-29; ; ; ;16                               ,7126;0;0
2001-01-26; ; ; ;16                               ,5037;0;0
2001-01-25; ; ; ;17                               ,3185;0;0
2001-01-24; ; ; ;16                               ,1486;0;0
2001-01-23; ; ; ;15                               ,8561;0;0
2001-01-22; ; ; ;15                               ,0414;0;0
2001-01-19; ; ; ;15                               ,1458;0;0
2001-01-18; ; ; ;15                               ,9815;0;0
2001-01-17; ; ; ;15                               ,4174;0;0
2001-01-16; ; ; ;14                               ,4564;0;0
2001-01-15; ; ; ;12                               ,3256;0;0
2001-01-12; ; ; ;11                               ,9495;0;0
2001-01-11; ; ; ;11                               ,4377;0;0
2001-01-10; ; ; ;11                               ,4586;0;0
2001-01-09; ; ; ;12                               ,1167;0;0
2001-01-08; ; ; ;12                               ,0018;0;0
2001-01-05; ; ; ;12                               ,5867;0;0
2001-01-04; ; ; ;12                               ,5867;0;0
2001-01-03; ; ; ;12                               ,1167;0;0
2001-01-02; ; ; ;12                               ,3778;0;0
2001-01-01; ; ; ;12                               ,1167;0;0
2000-12-29; ; ; ;12                               ,1167;0;0
2000-12-28; ; ; ;11                               ,4899;0;0
2000-12-27; ; ; ;12                               ,2733;0;0
2000-12-26; ; ; ;13                               ,4641;0;0
2000-12-25; ; ; ;13                               ,4641;0;0
2000-12-22; ; ; ;13                               ,4641;0;0
2000-12-21; ; ; ;14                               ,1013;0;0
2000-12-20; ; ; ;13                               ,6835;0;0
2000-12-19; ; ; ;13                               ,0568;0;0
2000-12-18; ; ; ;13                               ,3701;0;0
2000-12-15; ; ; ;13                               ,0568;0;0
2000-12-14; ; ; ;13                               ,0568;0;0
2000-12-13; ; ; ;12                               ,9001;0;0
2000-12-12; ; ; ;13                               ,6521;0;0
2000-12-11; ; ; ;13                               ,579;0;0
2000-12-08; ; ; ;13                               ,579;0;0
2000-12-07; ; ; ;14                               ,3624;0;0
2000-12-06; ; ; ;15                               ,6681;0;0
2000-12-05; ; ; ;14                               ,6236;0;0
2000-12-04; ; ; ;15                               ,1563;0;0
2000-12-01; ; ; ;16                               ,0337;0;0
2000-11-30; ; ; ;16                               ,7126;0;0
2000-11-29; ; ; ;16                               ,1381;0;0
2000-11-28; ; ; ;16                               ,7126;0;0
2000-11-27; ; ; ;16                               ,4515;0;0
2000-11-24; ; ; ;15                               ,3547;0;0
2000-11-23; ; ; ;14                               ,5713;0;0
2000-11-22; ; ; ;15                               ,1458;0;0
2000-11-21; ; ; ;16                               ,3471;0;0
2000-11-20; ; ; ;16                               ,4515;0;0
2000-11-17; ; ; ;16                               ,3471;0;0
2000-11-16; ; ; ;16                               ,3888;0;0
2000-11-15; ; ; ;16                               ,7126;0;0
2000-11-14; ; ; ;16                               ,9842;0;0
2000-11-13; ; ; ;15                               ,3025;0;0
2000-11-10; ; ; ;16                               ,7753;0;0
2000-11-09; ; ; ;17                               ,7572;0;0
2000-11-08; ; ; ;18                               ,0183;0;0
2000-11-07; ; ; ;17                               ,8616;0;0
2000-11-06; ; ; ;18                               ,2795;0;0
2000-11-03; ; ; ;17                               ,8616;0;0
2000-11-02; ; ; ;18                               ,0601;0;0
2000-11-01; ; ; ;17                               ,7467;0;0
2000-10-31; ; ; ;17                               ,6318;0;0
2000-10-30; ; ; ;18                               ,1228;0;0
2000-10-27; ; ; ;17                               ,6005;0;0
2000-10-26; ; ; ;17                               ,6841;0;0
2000-10-25; ; ; ;18                               ,0497;0;0
2000-10-24; ; ; ;18                               ,2063;0;0
2000-10-23; ; ; ;17                               ,5065;0;0
2000-10-20; ; ; ;17                               ,7467;0;0
2000-10-19; ; ; ;17                               ,1305;0;0
2000-10-18; ; ; ;17                               ,1931;0;0
2000-10-17; ; ; ;17                               ,6527;0;0
2000-10-16; ; ; ;18                               ,2795;0;0
2000-10-13; ; ; ;18                               ,2795;0;0
2000-10-12; ; ; ;19                               ,8463;0;0
2000-10-11; ; ; ;19                               ,324;0;0
2000-10-10; ; ; ;19                               ,324;0;0
2000-10-09; ; ; ;19                               ,324;0;0
2000-10-06; ; ; ;19                               ,7731;0;0
2000-10-05; ; ; ;19                               ,4284;0;0
2000-10-04; ; ; ;19                               ,8358;0;0
2000-10-02; ; ; ;19                               ,4284;0;0
2000-09-29; ; ; ;20                               ,8699;0;0
2000-09-28; ; ; ;20                               ,8908;0;0
2000-09-27; ; ; ;21                               ,3086;0;0
2000-09-26; ; ; ;21                               ,2042;0;0
2000-09-25; ; ; ;21                               ,9353;0;0
2000-09-22; ; ; ;20                               ,8386;0;0
2000-09-21; ; ; ;20                               ,8699;0;0
2000-09-20; ; ; ;21                               ,622;0;0
2000-09-19; ; ; ;21                               ,9249;0;0
2000-09-18; ; ; ;22                               ,3009;0;0
2000-09-15; ; ; ;22                               ,9799;0;0
2000-09-14; ; ; ;22                               ,9799;0;0
2000-09-13; ; ; ;23                               ,2932;0;0
2000-09-12; ; ; ;22                               ,7188;0;0
2000-09-11; ; ; ;23                               ,8155;0;0
2000-09-08; ; ; ;23                               ,8155;0;0
2000-09-07; ; ; ;23                               ,8155;0;0
2000-09-06; ; ; ;24                               ,3378;0;0
2000-09-05; ; ; ;25                               ,0481;0;0
2000-09-04; ; ; ;24                               ,5363;0;0
2000-09-01; ; ; ;23                               ,6066;0;0
2000-08-31; ; ; ;29                               ,0278;0;0
2000-08-30; ; ; ;29                               ,0278;0;0
2000-08-29; ; ; ;29                               ,0278;0;0
2000-08-28; ; ; ;29                               ,0278;0;0
2000-08-25; ; ; ;29                               ,0278;0;0
2000-08-24; ; ; ;29                               ,0278;0;0
2000-08-23; ; ; ;29                               ,0278;0;0
2000-08-22; ; ; ;29                               ,0278;0;0
2000-08-21; ; ; ;29                               ,0278;0;0
2000-08-18; ; ; ;29                               ,0278;0;0
2000-08-17; ; ; ;29                               ,0278;0;0
2000-08-16; ; ; ;29                               ,0278;0;0
2000-08-15; ; ; ;29                               ,0278;0;0
2000-08-14; ; ; ;29                               ,0278;0;0
2000-08-11; ; ; ;29                               ,0278;0;0
2000-08-10; ; ; ;29                               ,0278;0;0
2000-08-09; ; ; ;29                               ,0278;0;0
2000-08-08; ; ; ;29                               ,0278;0;0
2000-08-07; ; ; ;29                               ,0278;0;0
2000-08-04; ; ; ;29                               ,0278;0;0
2000-08-03; ; ; ;29                               ,0278;0;0
2000-08-02; ; ; ;29                               ,0278;0;0
2000-08-01; ; ; ;29                               ,0278;0;0
2000-07-31; ; ; ;29                               ,0278;0;0
2000-07-28; ; ; ;29                               ,0278;0;0
2000-07-27; ; ; ;29                               ,0278;0;0
2000-07-26; ; ; ;29                               ,0278;0;0
2000-07-25; ; ; ;29                               ,0278;0;0
2000-07-24; ; ; ;29                               ,0278;0;0
2000-07-21; ; ; ;29                               ,0278;0;0
2000-07-20; ; ; ;29                               ,0278;0;0
2000-07-19; ; ; ;29                               ,0278;0;0
2000-07-18; ; ; ;29                               ,0278;0;0
2000-07-17; ; ; ;29                               ,0278;0;0
2000-07-14; ; ; ;29                               ,0278;0;0
2000-07-13; ; ; ;29                               ,0278;0;0
2000-07-12; ; ; ;29                               ,0278;0;0
2000-07-11; ; ; ;29                               ,0278;0;0
2000-07-10; ; ; ;29                               ,0278;0;0
2000-07-07; ; ; ;29                               ,0278;0;0
2000-07-06; ; ; ;29                               ,0278;0;0
2000-07-05; ; ; ;29                               ,0278;0;0
2000-07-04; ; ; ;29                               ,0278;0;0
2000-07-03; ; ; ;29                               ,0278;0;0
2000-06-30; ; ; ;29                               ,0278;0;0
2000-06-29; ; ; ;29                               ,0278;0;0
2000-06-28; ; ; ;29                               ,0278;0;0
2000-06-27; ; ; ;29                               ,0278;0;0
2000-06-26; ; ; ;29                               ,0278;0;0
2000-06-23; ; ; ;29                               ,0278;0;0
2000-06-22; ; ; ;29                               ,0278;0;0
2000-06-21; ; ; ;29                               ,0278;0;0
2000-06-20; ; ; ;33                               ,3208;0;0
2000-06-19; ; ; ;33                               ,3208;0;0
2000-06-16; ; ; ;33                               ,3208;0;0
2000-06-15; ; ; ;33                               ,3208;0;0
2000-06-14; ; ; ;33                               ,3208;0;0
2000-06-13; ; ; ;28                               ,5159;0;0
