Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-04-17; ; ; ;1                                ,14118;0;0
2003-04-16; ; ; ;1                                ,24041;0;0
2003-04-15; ; ; ;1                                ,24041;0;0
2003-04-14; ; ; ;1                                ,14118;0;0
2003-04-11; ; ; ;1                                ,09156;0;0
2003-04-10; ; ; ;1                                ,01218;0;0
2003-04-09; ; ; ;1                                ,09156;0;0
2003-04-08; ; ; ;1                                ,11141;0;0
2003-04-07; ; ; ;1                                ,09156;0;0
2003-04-04; ; ; ;1                                ,10148;0;0
2003-04-03; ; ; ;1                                ,29003;0;0
2003-04-02; ; ; ;1                                ,09156;0;0
2003-04-01; ; ; ;1                                ,00225;0;0
2003-03-31; ; ; ;1                                ,09156;0;0
2003-03-28; ; ; ;1                                ,09156;0;0
2003-03-27; ; ; ;1                                ,38926;0;0
2003-03-26; ; ; ;1                                ,38926;0;0
2003-03-25; ; ; ;1                                ,38926;0;0
2003-03-24; ; ; ;1                                ,43888;0;0
2003-03-21; ; ; ;1                                ,38926;0;0
2003-03-20; ; ; ;1                                ,38926;0;0
2003-03-19; ; ; ;1                                ,38926;0;0
2003-03-18; ; ; ;1                                ,38926;0;0
2003-03-17; ; ; ;1                                ,48849;0;0
2003-03-14; ; ; ;1                                ,48849;0;0
2003-03-13; ; ; ;1                                ,48849;0;0
2003-03-12; ; ; ;1                                ,48849;0;0
2003-03-11; ; ; ;1                                ,48849;0;0
2003-03-10; ; ; ;1                                ,48849;0;0
2003-03-07; ; ; ;1                                ,48849;0;0
2003-03-06; ; ; ;1                                ,48849;0;0
2003-03-05; ; ; ;1                                ,48849;0;0
2003-03-04; ; ; ;1                                ,48849;0;0
2003-03-03; ; ; ;1                                ,48849;0;0
2003-02-28; ; ; ;1                                ,48849;0;0
2003-02-27; ; ; ;1                                ,48849;0;0
2003-02-26; ; ; ;1                                ,48849;0;0
2003-02-25; ; ; ;1                                ,58773;0;0
2003-02-24; ; ; ;1                                ,58773;0;0
2003-02-21; ; ; ;1                                ,58773;0;0
2003-02-20; ; ; ;1                                ,49842;0;0
2003-02-19; ; ; ;1                                ,55796;0;0
2003-02-18; ; ; ;1                                ,49842;0;0
2003-02-17; ; ; ;1                                ,55796;0;0
2003-02-14; ; ; ;1                                ,63734;0;0
2003-02-13; ; ; ;1                                ,67704;0;0
2003-02-12; ; ; ;1                                ,53811;0;0
2003-02-11; ; ; ;1                                ,68696;0;0
2003-02-10; ; ; ;1                                ,68696;0;0
2003-02-07; ; ; ;1                                ,58773;0;0
2003-02-06; ; ; ;1                                ,73657;0;0
2003-02-05; ; ; ;1                                ,50834;0;0
2003-02-04; ; ; ;1                                ,58773;0;0
2003-02-03; ; ; ;1                                ,88542;0;0
2003-01-31; ; ; ;1                                ,79611;0;0
2003-01-30; ; ; ;1                                ,79611;0;0
2003-01-29; ; ; ;1                                ,83581;0;0
2003-01-28; ; ; ;1                                ,83581;0;0
2003-01-27; ; ; ;1                                ,79611;0;0
2003-01-24; ; ; ;1                                ,79611;0;0
2003-01-23; ; ; ;1                                ,79611;0;0
2003-01-22; ; ; ;1                                ,79611;0;0
2003-01-21; ; ; ;1                                ,78619;0;0
2003-01-20; ; ; ;1                                ,78619;0;0
2003-01-17; ; ; ;1                                ,78619;0;0
2003-01-16; ; ; ;1                                ,80604;0;0
2003-01-15; ; ; ;1                                ,80604;0;0
2003-01-14; ; ; ;1                                ,83581;0;0
2003-01-13; ; ; ;1                                ,83581;0;0
2003-01-10; ; ; ;2                                ,0045;0;0
2003-01-09; ; ; ;2                                ,02435;0;0
2003-01-08; ; ; ;1                                ,99458;0;0
2003-01-07; ; ; ;1                                ,99458;0;0
2003-01-06; ; ; ;2                                ,15335;0;0
2003-01-03; ; ; ;2                                ,13351;0;0
2003-01-02; ; ; ;1                                ,78619;0;0
2003-01-01; ; ; ;1                                ,7465;0;0
2002-12-31; ; ; ;1                                ,7465;0;0
2002-12-30; ; ; ;1                                ,7465;0;0
2002-12-27; ; ; ;1                                ,7465;0;0
2002-12-26; ; ; ;1                                ,7465;0;0
2002-12-25; ; ; ;1                                ,7465;0;0
2002-12-24; ; ; ;1                                ,7465;0;0
2002-12-23; ; ; ;1                                ,7465;0;0
2002-12-20; ; ; ;1                                ,7465;0;0
2002-12-19; ; ; ;1                                ,88542;0;0
2002-12-18; ; ; ;1                                ,88542;0;0
2002-12-17; ; ; ;1                                ,93504;0;0
2002-12-16; ; ; ;1                                ,88542;0;0
2002-12-13; ; ; ;1                                ,78619;0;0
2002-12-12; ; ; ;1                                ,78619;0;0
2002-12-11; ; ; ;1                                ,78619;0;0
2002-12-10; ; ; ;1                                ,78619;0;0
2002-12-09; ; ; ;1                                ,78619;0;0
2002-12-06; ; ; ;1                                ,78619;0;0
2002-12-05; ; ; ;1                                ,79611;0;0
2002-12-04; ; ; ;1                                ,79611;0;0
2002-12-03; ; ; ;1                                ,96481;0;0
2002-12-02; ; ; ;1                                ,79611;0;0
2002-11-29; ; ; ;1                                ,7465;0;0
2002-11-28; ; ; ;1                                ,78619;0;0
2002-11-27; ; ; ;1                                ,78619;0;0
2002-11-26; ; ; ;1                                ,68696;0;0
2002-11-25; ; ; ;1                                ,63734;0;0
2002-11-22; ; ; ;1                                ,62742;0;0
2002-11-21; ; ; ;1                                ,98466;0;0
2002-11-20; ; ; ;1                                ,98466;0;0
2002-11-19; ; ; ;1                                ,67704;0;0
2002-11-18; ; ; ;1                                ,63734;0;0
2002-11-15; ; ; ;1                                ,78619;0;0
2002-11-14; ; ; ;1                                ,78619;0;0
2002-11-13; ; ; ;1                                ,78619;0;0
2002-11-12; ; ; ;1                                ,63734;0;0
2002-11-11; ; ; ;1                                ,63734;0;0
2002-11-08; ; ; ;1                                ,68696;0;0
2002-11-07; ; ; ;1                                ,83581;0;0
2002-11-06; ; ; ;1                                ,77627;0;0
2002-11-05; ; ; ;1                                ,63734;0;0
2002-11-04; ; ; ;1                                ,63734;0;0
2002-11-01; ; ; ;1                                ,78619;0;0
2002-10-31; ; ; ;1                                ,62742;0;0
2002-10-30; ; ; ;1                                ,64727;0;0
2002-10-29; ; ; ;1                                ,93504;0;0
2002-10-28; ; ; ;1                                ,93504;0;0
2002-10-25; ; ; ;1                                ,93504;0;0
2002-10-24; ; ; ;1                                ,93504;0;0
2002-10-23; ; ; ;1                                ,93504;0;0
2002-10-22; ; ; ;1                                ,93504;0;0
2002-10-21; ; ; ;1                                ,93504;0;0
2002-10-18; ; ; ;1                                ,78619;0;0
2002-10-17; ; ; ;1                                ,63734;0;0
2002-10-16; ; ; ;1                                ,63734;0;0
2002-10-15; ; ; ;1                                ,59765;0;0
2002-10-14; ; ; ;1                                ,58773;0;0
2002-10-11; ; ; ;1                                ,73657;0;0
2002-10-10; ; ; ;1                                ,7465;0;0
2002-10-09; ; ; ;1                                ,58773;0;0
2002-10-08; ; ; ;1                                ,98466;0;0
2002-10-07; ; ; ;1                                ,83581;0;0
2002-10-04; ; ; ;1                                ,68696;0;0
2002-10-03; ; ; ;1                                ,68696;0;0
2002-10-02; ; ; ;1                                ,56788;0;0
2002-10-01; ; ; ;1                                ,73657;0;0
2002-09-30; ; ; ;1                                ,73657;0;0
2002-09-27; ; ; ;1                                ,88542;0;0
2002-09-26; ; ; ;1                                ,93504;0;0
2002-09-25; ; ; ;1                                ,78619;0;0
2002-09-24; ; ; ;1                                ,70681;0;0
2002-09-23; ; ; ;1                                ,83581;0;0
2002-09-20; ; ; ;1                                ,88542;0;0
2002-09-19; ; ; ;1                                ,88542;0;0
