Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-02-01; ; ; ;10,2155;0;0
2001-01-31; ; ; ;10,2064;0;0
2001-01-30; ; ; ;10,4342;0;0
2001-01-29; ; ; ;10,3886;0;0
2001-01-26; ; ; ;10,3886;0;0
2001-01-25; ; ; ;10,2519;0;0
2001-01-24; ; ; ;10,4797;0;0
2001-01-23; ; ; ;10,4797;0;0
2001-01-22; ; ; ;10,4342;0;0
2001-01-19; ; ; ;10,2064;0;0
2001-01-18; ; ; ;10,0697;0;0
2001-01-17; ; ; ;10,2519;0;0
2001-01-16; ; ; ;9,84185;0;0
2001-01-15; ; ; ;9,47734;0;0
2001-01-12; ; ; ;9,47734;0;0
2001-01-11; ; ; ;9,5229;0;0
2001-01-10; ; ; ;9,38621;0;0
2001-01-09; ; ; ;9,61403;0;0
2001-01-08; ; ; ;9,65959;0;0
2001-01-05; ; ; ;9,56847;0;0
2001-01-04; ; ; ;9,11283;0;0
2001-01-03; ; ; ;8,24711;0;0
2001-01-02; ; ; ;9,75072;0;0
2001-01-01; ; ; ;9,11283;0;0
2000-12-29; ; ; ;9,11283;0;0
2000-12-28; ; ; ;9,43177;0;0
2000-12-27; ; ; ;9,20395;0;0
2000-12-26; ; ; ;9,29508;0;0
2000-12-25; ; ; ;9,29508;0;0
2000-12-22; ; ; ;9,29508;0;0
2000-12-21; ; ; ;9,29508;0;0
2000-12-20; ; ; ;9,20395;0;0
2000-12-19; ; ; ;9,38621;0;0
2000-12-18; ; ; ;9,56847;0;0
2000-12-15; ; ; ;9,93298;0;0
2000-12-14; ; ; ;9,84185;0;0
2000-12-13; ; ; ;10,1152;0;0
2000-12-12; ; ; ;9,75072;0;0
2000-12-11; ; ; ;10,2064;0;0
2000-12-08; ; ; ;9,61403;0;0
2000-12-07; ; ; ;9,84185;0;0
2000-12-06; ; ; ;10,0458;0;0
2000-12-05; ; ; ;9,66452;0;0
2000-12-04; ; ; ;9,93052;0;0
2000-12-01; ; ; ;9,93052;0;0
2000-11-30; ; ; ;10,1078;0;0
2000-11-29; ; ; ;10,1965;0;0
2000-11-28; ; ; ;10,9502;0;0
2000-11-27; ; ; ;10,8615;0;0
2000-11-24; ; ; ;10,6398;0;0
2000-11-23; ; ; ;10,4182;0;0
2000-11-22; ; ; ;10,4625;0;0
2000-11-21; ; ; ;10,2852;0;0
2000-11-20; ; ; ;10,6398;0;0
2000-11-17; ; ; ;10,6398;0;0
2000-11-16; ; ; ;10,8172;0;0
2000-11-15; ; ; ;11,296;0;0
2000-11-14; ; ; ;11,0832;0;0
2000-11-13; ; ; ;10,5512;0;0
2000-11-10; ; ; ;10,6398;0;0
2000-11-09; ; ; ;10,8172;0;0
2000-11-08; ; ; ;10,6398;0;0
2000-11-07; ; ; ;10,7285;0;0
2000-11-06; ; ; ;11,0832;0;0
2000-11-03; ; ; ;10,2674;0;0
2000-11-02; ; ; ;9,62019;0;0
2000-11-01; ; ; ;9,13253;0;0
2000-10-31; ; ; ;9,22119;0;0
2000-10-30; ; ; ;9,35419;0;0
2000-10-27; ; ; ;9,44286;0;0
2000-10-26; ; ; ;9,48719;0;0
2000-10-25; ; ; ;9,44286;0;0
2000-10-24; ; ; ;9,30986;0;0
2000-10-23; ; ; ;9,44286;0;0
2000-10-20; ; ; ;9,04386;0;0
2000-10-19; ; ; ;8,86653;0;0
2000-10-18; ; ; ;8,86653;0;0
2000-10-17; ; ; ;8,86653;0;0
2000-10-16; ; ; ;8,86653;0;0
2000-10-13; ; ; ;8,86653;0;0
2000-10-12; ; ; ;8,77787;0;0
2000-10-11; ; ; ;9,0882;0;0
2000-10-10; ; ; ;9,13253;0;0
2000-10-09; ; ; ;9,13253;0;0
2000-10-06; ; ; ;9,05273;0;0
2000-10-05; ; ; ;9,05273;0;0
2000-10-04; ; ; ;10,1078;0;0
2000-10-03; ; ; ;10,1078;0;0
2000-10-02; ; ; ;10,1078;0;0
2000-09-29; ; ; ;10,1078;0;0
2000-09-28; ; ; ;10,1078;0;0
2000-09-27; ; ; ;10,1078;0;0
2000-09-26; ; ; ;10,1078;0;0
2000-09-25; ; ; ;10,1078;0;0
2000-09-22; ; ; ;10,1078;0;0
2000-09-21; ; ; ;10,1078;0;0
2000-09-20; ; ; ;10,1078;0;0
2000-09-19; ; ; ;10,1078;0;0
2000-09-18; ; ; ;10,1078;0;0
2000-09-15; ; ; ;10,1078;0;0
2000-09-14; ; ; ;10,1078;0;0
2000-09-13; ; ; ;10,1078;0;0
2000-09-12; ; ; ;10,1078;0;0
2000-09-11; ; ; ;10,1078;0;0
2000-09-08; ; ; ;10,1078;0;0
2000-09-07; ; ; ;10,1078;0;0
2000-09-06; ; ; ;10,1078;0;0
2000-09-05; ; ; ;10,1078;0;0
2000-09-04; ; ; ;10,1078;0;0
2000-09-01; ; ; ;10,1078;0;0
2000-08-31; ; ; ;10,1078;0;0
2000-08-30; ; ; ;9,97485;0;0
2000-08-29; ; ; ;7,18189;0;0
2000-08-28; ; ; ;7,18189;0;0
2000-08-25; ; ; ;7,18189;0;0
2000-08-24; ; ; ;7,18189;0;0
2000-08-23; ; ; ;7,18189;0;0
2000-08-22; ; ; ;7,18189;0;0
2000-08-21; ; ; ;7,18189;0;0
2000-08-18; ; ; ;7,18189;0;0
2000-08-17; ; ; ;7,18189;0;0
2000-08-16; ; ; ;7,18189;0;0
2000-08-15; ; ; ;7,18189;0;0
2000-08-14; ; ; ;7,18189;0;0
2000-08-11; ; ; ;7,18189;0;0
2000-08-10; ; ; ;7,18189;0;0
2000-08-09; ; ; ;7,18189;0;0
2000-08-08; ; ; ;7,53655;0;0
2000-08-07; ; ; ;7,53655;0;0
2000-08-04; ; ; ;7,53655;0;0
2000-08-03; ; ; ;7,53655;0;0
2000-08-02; ; ; ;7,53655;0;0
2000-08-01; ; ; ;7,53655;0;0
2000-07-31; ; ; ;7,53655;0;0
2000-07-28; ; ; ;7,53655;0;0
2000-07-27; ; ; ;7,53655;0;0
2000-07-26; ; ; ;7,53655;0;0
2000-07-25; ; ; ;7,53655;0;0
2000-07-24; ; ; ;7,53655;0;0
2000-07-21; ; ; ;7,53655;0;0
2000-07-20; ; ; ;7,53655;0;0
2000-07-19; ; ; ;7,53655;0;0
2000-07-18; ; ; ;7,53655;0;0
2000-07-17; ; ; ;7,53655;0;0
2000-07-14; ; ; ;7,53655;0;0
2000-07-13; ; ; ;7,53655;0;0
2000-07-12; ; ; ;7,53655;0;0
2000-07-11; ; ; ;7,53655;0;0
2000-07-10; ; ; ;7,53655;0;0
2000-07-07; ; ; ;7,53655;0;0
2000-07-06; ; ; ;7,53655;0;0
2000-07-05; ; ; ;7,53655;0;0
2000-07-04; ; ; ;7,53655;0;0
2000-07-03; ; ; ;7,53655;0;0
2000-06-30; ; ; ;7,53655;0;0
2000-06-29; ; ; ;7,53655;0;0
2000-06-28; ; ; ;7,53655;0;0
2000-06-27; ; ; ;7,53655;0;0
2000-06-26; ; ; ;7,53655;0;0
2000-06-23; ; ; ;7,53655;0;0
2000-06-22; ; ; ;7,53655;0;0
2000-06-21; ; ; ;7,53655;0;0
2000-06-20; ; ; ;7,53655;0;0
2000-06-19; ; ; ;7,53655;0;0
2000-06-16; ; ; ;7,53655;0;0
2000-06-15; ; ; ;7,53655;0;0
2000-06-14; ; ; ;7,53655;0;0
2000-06-13; ; ; ;7,53655;0;0
2000-06-12; ; ; ;7,53655;0;0
2000-06-09; ; ; ;7,53655;0;0
2000-06-08; ; ; ;7,53655;0;0
2000-06-07; ; ; ;7,53655;0;0
2000-06-06; ; ; ;7,53655;0;0
2000-06-05; ; ; ;7,53655;0;0
2000-06-02; ; ; ;7,53655;0;0
2000-06-01; ; ; ;7,53655;0;0
2000-05-31; ; ; ;7,53655;0;0
2000-05-30; ; ; ;7,53655;0;0
2000-05-29; ; ; ;7,53655;0;0
2000-05-26; ; ; ;7,53655;0;0
2000-05-25; ; ; ;7,53655;0;0
2000-05-24; ; ; ;7,53655;0;0
2000-05-23; ; ; ;7,53655;0;0
2000-05-22; ; ; ;7,53655;0;0
2000-05-19; ; ; ;7,75822;0;0
2000-05-18; ; ; ;7,75822;0;0
2000-05-17; ; ; ;7,75822;0;0
2000-05-16; ; ; ;7,75822;0;0
2000-05-15; ; ; ;7,75822;0;0
2000-05-12; ; ; ;7,75822;0;0
2000-05-11; ; ; ;7,75822;0;0
2000-05-10; ; ; ;7,75822;0;0
2000-05-09; ; ; ;7,75822;0;0
2000-05-08; ; ; ;7,75822;0;0
2000-05-05; ; ; ;7,75822;0;0
2000-05-04; ; ; ;7,75822;0;0
2000-05-03; ; ; ;7,75822;0;0
2000-05-02; ; ; ;7,75822;0;0
2000-05-01; ; ; ;7,75822;0;0
2000-04-28; ; ; ;7,75822;0;0
2000-04-27; ; ; ;7,75822;0;0
2000-04-26; ; ; ;7,97988;0;0
2000-04-25; ; ; ;7,97988;0;0
2000-04-24; ; ; ;8,33454;0;0
2000-04-21; ; ; ;8,33454;0;0
2000-04-20; ; ; ;8,33454;0;0
2000-04-19; ; ; ;8,33454;0;0
2000-04-18; ; ; ;8,33454;0;0
2000-04-17; ; ; ;8,33454;0;0
2000-04-14; ; ; ;8,33454;0;0
2000-04-13; ; ; ;8,33454;0;0
2000-04-12; ; ; ;8,33454;0;0
2000-04-11; ; ; ;8,33454;0;0
2000-04-10; ; ; ;8,33454;0;0
2000-04-07; ; ; ;8,33454;0;0
2000-04-06; ; ; ;8,33454;0;0
2000-04-05; ; ; ;8,33454;0;0
2000-04-04; ; ; ;8,33454;0;0
2000-04-03; ; ; ;8,33454;0;0
2000-03-31; ; ; ;8,33454;0;0
2000-03-30; ; ; ;8,33454;0;0
2000-03-29; ; ; ;8,33454;0;0
2000-03-28; ; ; ;8,33454;0;0
2000-03-27; ; ; ;8,33454;0;0
2000-03-24; ; ; ;8,33454;0;0
2000-03-23; ; ; ;8,33454;0;0
2000-03-22; ; ; ;8,33454;0;0
2000-03-21; ; ; ;8,33454;0;0
2000-03-20; ; ; ;8,33454;0;0
2000-03-17; ; ; ;8,33454;0;0
2000-03-16; ; ; ;8,33454;0;0
2000-03-15; ; ; ;8,33454;0;0
2000-03-14; ; ; ;8,33454;0;0
2000-03-13; ; ; ;8,33454;0;0
2000-03-10; ; ; ;8,33454;0;0
2000-03-09; ; ; ;8,33454;0;0
2000-03-08; ; ; ;8,33454;0;0
2000-03-07; ; ; ;8,33454;0;0
2000-03-06; ; ; ;8,33454;0;0
2000-03-03; ; ; ;8,33454;0;0
2000-03-02; ; ; ;8,33454;0;0
2000-03-01; ; ; ;8,33454;0;0
2000-02-29; ; ; ;8,33454;0;0
2000-02-28; ; ; ;8,33454;0;0
2000-02-25; ; ; ;8,33454;0;0
2000-02-24; ; ; ;8,33454;0;0
2000-02-23; ; ; ;8,6892;0;0
2000-02-22; ; ; ;8,6892;0;0
2000-02-21; ; ; ;8,6892;0;0
2000-02-18; ; ; ;9,035;0;0
2000-02-17; ; ; ;9,035;0;0
2000-02-16; ; ; ;9,035;0;0
2000-02-15; ; ; ;9,035;0;0
2000-02-14; ; ; ;9,035;0;0
2000-02-11; ; ; ;9,035;0;0
2000-02-10; ; ; ;9,48719;0;0
2000-02-09; ; ; ;9,48719;0;0
2000-02-08; ; ; ;9,48719;0;0
2000-02-07; ; ; ;9,48719;0;0
2000-02-04; ; ; ;9,48719;0;0
2000-02-03; ; ; ;9,48719;0;0
2000-02-02; ; ; ;9,48719;0;0
2000-02-01; ; ; ;9,48719;0;0
2000-01-31; ; ; ;9,48719;0;0
2000-01-28; ; ; ;9,48719;0;0
2000-01-27; ; ; ;9,48719;0;0
2000-01-26; ; ; ;9,48719;0;0
2000-01-25; ; ; ;9,48719;0;0
2000-01-24; ; ; ;9,48719;0;0
2000-01-21; ; ; ;9,48719;0;0
2000-01-20; ; ; ;9,48719;0;0
2000-01-19; ; ; ;9,93052;0;0
2000-01-18; ; ; ;9,93052;0;0
2000-01-17; ; ; ;9,93052;0;0
2000-01-14; ; ; ;9,93052;0;0
2000-01-13; ; ; ;9,93052;0;0
2000-01-12; ; ; ;9,93052;0;0
2000-01-11; ; ; ;9,93052;0;0
2000-01-10; ; ; ;9,93052;0;0
2000-01-07; ; ; ;9,75319;0;0
2000-01-06; ; ; ;9,93052;0;0
2000-01-05; ; ; ;9,93052;0;0
2000-01-04; ; ; ;9,57586;0;0
2000-01-03; ; ; ;9,57586;0;0





