Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-09-05; ; ; ;1,37805;0;0
2002-09-04; ; ; ;1,37805;0;0
2002-09-03; ; ; ;1,45254;0;0
2002-09-02; ; ; ;1,37805;0;0
2002-08-30; ; ; ;1,37805;0;0
2002-08-29; ; ; ;1,37805;0;0
2002-08-28; ; ; ;1,45254;0;0
2002-08-27; ; ; ;1,45254;0;0
2002-08-26; ; ; ;1,48978;0;0
2002-08-23; ; ; ;1,4153;0;0
2002-08-22; ; ; ;1,52703;0;0
2002-08-21; ; ; ;1,54565;0;0
2002-08-20; ; ; ;1,48978;0;0
2002-08-19; ; ; ;1,48978;0;0
2002-08-16; ; ; ;1,48978;0;0
2002-08-15; ; ; ;1,45254;0;0
2002-08-14; ; ; ;1,48978;0;0
2002-08-13; ; ; ;1,45254;0;0
2002-08-12; ; ; ;1,48978;0;0
2002-08-09; ; ; ;1,48978;0;0
2002-08-08; ; ; ;1,48978;0;0
2002-08-07; ; ; ;1,48978;0;0
2002-08-06; ; ; ;1,48978;0;0
2002-08-05; ; ; ;1,50468;0;0
2002-08-02; ; ; ;1,52703;0;0
2002-08-01; ; ; ;1,52703;0;0
2002-07-31; ; ; ;1,60152;0;0
2002-07-30; ; ; ;1,73187;0;0
2002-07-29; ; ; ;1,73187;0;0
2002-07-26; ; ; ;1,73187;0;0
2002-07-25; ; ; ;1,73187;0;0
2002-07-24; ; ; ;1,7505;0;0
2002-07-23; ; ; ;1,86223;0;0
2002-07-22; ; ; ;1,86223;0;0
2002-07-19; ; ; ;1,86223;0;0
2002-07-18; ; ; ;1,86223;0;0
2002-07-17; ; ; ;1,86223;0;0
2002-07-16; ; ; ;1,86223;0;0
2002-07-15; ; ; ;2,14156;0;0
2002-07-12; ; ; ;2,14156;0;0
2002-07-11; ; ; ;2,16019;0;0
2002-07-10; ; ; ;2,27192;0;0
2002-07-09; ; ; ;2,30917;0;0
2002-07-08; ; ; ;2,30917;0;0
2002-07-05; ; ; ;2,30917;0;0
2002-07-04; ; ; ;2,52891;0;0
2002-07-03; ; ; ;2,45814;0;0
2002-07-02; ; ; ;2,64437;0;0
2002-07-01; ; ; ;2,64437;0;0
2002-06-28; ; ; ;2,68161;0;0
2002-06-27; ; ; ;2,64437;0;0
2002-06-26; ; ; ;2,60712;0;0
2002-06-25; ; ; ;2,53263;0;0
2002-06-24; ; ; ;2,60712;0;0
2002-06-21; ; ; ;2,60712;0;0
2002-06-20; ; ; ;2,68161;0;0
2002-06-19; ; ; ;2,68161;0;0
2002-06-18; ; ; ;2,60712;0;0
2002-06-17; ; ; ;2,60712;0;0
2002-06-14; ; ; ;2,61085;0;0
2002-06-13; ; ; ;2,60712;0;0
2002-06-12; ; ; ;2,71886;0;0
2002-06-11; ; ; ;2,7561;0;0
2002-06-10; ; ; ;2,79335;0;0
2002-06-07; ; ; ;2,71886;0;0
2002-06-06; ; ; ;2,83059;0;0
2002-06-05; ; ; ;2,83059;0;0
2002-06-04; ; ; ;2,83059;0;0
2002-06-03; ; ; ;2,83059;0;0
2002-05-31; ; ; ;2,90508;0;0
2002-05-30; ; ; ;2,90508;0;0
2002-05-29; ; ; ;2,90508;0;0
2002-05-28; ; ; ;2,86783;0;0
2002-05-27; ; ; ;2,86783;0;0
2002-05-24; ; ; ;2,86783;0;0
2002-05-23; ; ; ;2,90508;0;0
2002-05-22; ; ; ;2,90508;0;0
2002-05-21; ; ; ;2,90508;0;0
2002-05-20; ; ; ;2,90508;0;0
2002-05-17; ; ; ;2,90508;0;0
2002-05-16; ; ; ;2,90508;0;0
2002-05-15; ; ; ;2,94232;0;0
2002-05-14; ; ; ;2,94232;0;0
2002-05-13; ; ; ;2,90508;0;0
2002-05-10; ; ; ;2,86783;0;0
2002-05-09; ; ; ;2,90508;0;0
2002-05-08; ; ; ;2,90508;0;0
2002-05-07; ; ; ;2,97957;0;0
2002-05-06; ; ; ;2,97957;0;0
2002-05-03; ; ; ;2,79335;0;0
2002-05-02; ; ; ;2,69279;0;0
2002-05-01; ; ; ;2,67789;0;0
2002-04-30; ; ; ;2,67789;0;0
2002-04-29; ; ; ;2,68161;0;0
2002-04-26; ; ; ;2,60712;0;0
2002-04-25; ; ; ;2,5885;0;0
2002-04-24; ; ; ;2,49539;0;0
2002-04-23; ; ; ;2,27192;0;0
2002-04-22; ; ; ;2,34641;0;0
2002-04-19; ; ; ;2,4209;0;0
2002-04-18; ; ; ;2,4209;0;0
2002-04-17; ; ; ;2,49539;0;0
2002-04-16; ; ; ;2,4209;0;0
2002-04-15; ; ; ;2,60712;0;0
2002-04-12; ; ; ;2,60712;0;0
2002-04-11; ; ; ;2,60712;0;0
2002-04-10; ; ; ;2,60712;0;0
2002-04-09; ; ; ;2,60712;0;0
2002-04-08; ; ; ;2,53263;0;0
2002-04-05; ; ; ;2,60712;0;0
2002-04-04; ; ; ;2,60712;0;0
2002-04-03; ; ; ;2,68161;0;0
2002-04-02; ; ; ;2,60712;0;0
2002-04-01; ; ; ;2,60712;0;0
2002-03-29; ; ; ;2,60712;0;0
2002-03-28; ; ; ;2,60712;0;0
2002-03-27; ; ; ;2,60712;0;0
2002-03-26; ; ; ;2,5885;0;0
2002-03-25; ; ; ;2,60712;0;0
2002-03-22; ; ; ;2,71886;0;0
2002-03-21; ; ; ;2,71886;0;0
2002-03-20; ; ; ;2,68161;0;0
2002-03-19; ; ; ;2,68161;0;0
2002-03-18; ; ; ;2,68161;0;0
2002-03-15; ; ; ;2,68161;0;0
2002-03-14; ; ; ;2,7561;0;0
2002-03-13; ; ; ;2,86783;0;0
2002-03-12; ; ; ;2,90508;0;0
2002-03-11; ; ; ;2,7561;0;0
2002-03-08; ; ; ;2,83431;0;0
2002-03-07; ; ; ;2,86783;0;0
2002-03-06; ; ; ;2,88646;0;0
2002-03-05; ; ; ;2,86783;0;0
2002-03-04; ; ; ;2,84921;0;0
2002-03-01; ; ; ;2,84921;0;0
2002-02-28; ; ; ;2,86783;0;0
2002-02-27; ; ; ;2,83059;0;0
2002-02-26; ; ; ;2,83059;0;0
2002-02-25; ; ; ;2,79335;0;0
2002-02-22; ; ; ;2,7561;0;0
2002-02-21; ; ; ;2,7561;0;0
2002-02-20; ; ; ;2,77472;0;0
2002-02-19; ; ; ;2,79335;0;0
2002-02-18; ; ; ;2,83059;0;0
2002-02-15; ; ; ;2,83059;0;0
2002-02-14; ; ; ;2,83059;0;0
2002-02-13; ; ; ;2,83059;0;0
2002-02-12; ; ; ;2,83059;0;0
2002-02-11; ; ; ;2,88646;0;0
2002-02-08; ; ; ;2,84921;0;0
2002-02-07; ; ; ;2,83059;0;0
2002-02-06; ; ; ;2,97957;0;0
2002-02-05; ; ; ;2,86783;0;0
2002-02-04; ; ; ;2,97957;0;0
2002-02-01; ; ; ;3,01681;0;0
2002-01-31; ; ; ;2,86783;0;0
2002-01-30; ; ; ;2,7561;0;0
2002-01-29; ; ; ;2,84921;0;0
2002-01-28; ; ; ;2,83059;0;0
2002-01-25; ; ; ;2,83059;0;0
2002-01-24; ; ; ;2,83059;0;0
2002-01-23; ; ; ;2,86783;0;0
2002-01-22; ; ; ;2,86783;0;0
2002-01-21; ; ; ;2,97957;0;0
2002-01-18; ; ; ;2,96095;0;0
2002-01-17; ; ; ;2,97957;0;0
2002-01-16; ; ; ;2,97957;0;0
2002-01-15; ; ; ;3,07268;0;0
2002-01-14; ; ; ;3,0913;0;0
2002-01-11; ; ; ;3,14717;0;0
2002-01-10; ; ; ;2,97957;0;0
2002-01-09; ; ; ;2,90508;0;0
2002-01-08; ; ; ;2,86783;0;0
2002-01-07; ; ; ;2,79335;0;0
2002-01-04; ; ; ;2,98329;0;0
2002-01-03; ; ; ;3,24028;0;0
2002-01-02; ; ; ;3,57548;0;0
2002-01-01; ; ; ;3,72446;0;0
2001-12-31; ; ; ;3,72446;0;0
2001-12-28; ; ; ;3,72446;0;0
2001-12-27; ; ; ;3,68722;0;0
2001-12-26; ; ; ;4,02242;0;0
2001-12-25; ; ; ;4,02242;0;0
2001-12-24; ; ; ;4,02242;0;0
2001-12-21; ; ; ;4,02242;0;0





